DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-04 21:00:00,2157.5,2168.5,2168.5,20260300,20260400,20260400
2026-03-04 23:00:00,2157.5,2169.5,2169.5,20260300,20260400,20260400
2026-03-05 14:30:00,2126.0,2136.0,2136.0,20260300,20260400,20260400
2026-03-05 15:00:00,2095.0,2097.0,2097.0,20260300,20260400,20260400
2026-03-05 16:00:00,2088.5,2095.0,2095.0,20260300,20260400,20260400
2026-03-05 17:00:00,2070.0,2077.0,2077.0,20260300,20260400,20260400
2026-03-05 18:00:00,2085.5,2092.5,2092.5,20260300,20260400,20260400
2026-03-05 19:00:00,2082.5,2090.0,2090.0,20260300,20260400,20260400
2026-03-05 20:00:00,2099.5,2107.5,2107.5,20260300,20260400,20260400
2026-03-05 21:00:00,2089.0,2096.5,2096.5,20260300,20260400,20260400
2026-03-05 23:00:00,2089.0,2096.5,2096.5,20260300,20260400,20260400
2026-03-06 14:30:00,1987.0,1995.5,1995.5,20260300,20260400,20260400
2026-03-06 15:00:00,1993.5,2002.0,2002.0,20260300,20260400,20260400
2026-03-06 16:00:00,1977.0,1984.5,1984.5,20260300,20260400,20260400
2026-03-06 17:00:00,1971.0,1977.0,1977.0,20260300,20260400,20260400
2026-03-06 18:00:00,1978.5,1986.0,1986.0,20260300,20260400,20260400
2026-03-06 19:00:00,1988.0,1996.5,1996.5,20260300,20260400,20260400
2026-03-06 20:00:00,1984.5,1991.0,1991.0,20260300,20260400,20260400
2026-03-06 21:00:00,1984.5,1987.0,1987.0,20260300,20260400,20260400
2026-03-06 23:00:00,1989.0,1992.5,1992.5,20260300,20260400,20260400
