DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-25 14:00:00,44.965,45.4,44.625,20251200,20260300,20251100
2025-09-25 15:00:00,45.045,45.56,44.825,20251200,20260300,20251100
2025-09-25 16:00:00,45.07,45.59,44.905,20251200,20260300,20251100
2025-09-25 17:00:00,45.105,45.635,44.965,20251200,20260300,20251100
2025-09-25 18:00:00,45.37,45.905,45.195,20251200,20260300,20251100
2025-09-25 19:00:00,45.43,45.965,45.25,20251200,20260300,20251100
2025-09-25 20:00:00,45.455,45.995,45.25,20251200,20260300,20251100
2025-09-25 23:00:00,45.455,45.995,44.93,20251200,20260300,20251100
2025-09-26 13:30:00,45.83,46.375,45.55,20251200,20260300,20251100
2025-09-26 14:00:00,46.005,46.48,45.79,20251200,20260300,20251100
2025-09-26 15:00:00,46.385,46.93,46.2,20251200,20260300,20251100
2025-09-26 16:00:00,46.505,47.05,46.29,20251200,20260300,20251100
2025-09-26 17:00:00,46.92,47.455,46.635,20251200,20260300,20251100
2025-09-26 18:00:00,46.775,47.36,46.63,20251200,20260300,20251100
2025-09-26 19:00:00,46.415,46.955,46.235,20251200,20260300,20251100
2025-09-26 20:00:00,46.375,46.9,46.18,20251200,20260300,20251100
2025-09-26 23:00:00,46.375,46.9,46.465,20251200,20260300,20251100
2025-09-29 13:30:00,46.805,47.26,46.5,20251200,20260300,20251100
2025-09-29 14:00:00,47.155,47.72,47.05,20251200,20260300,20251100
2025-09-29 15:00:00,47.24,47.76,46.93,20251200,20260300,20251100
2025-09-29 16:00:00,47.175,47.725,47.0,20251200,20260300,20251100
2025-09-29 17:00:00,47.015,47.505,46.77,20251200,20260300,20251100
2025-09-29 18:00:00,46.97,47.605,46.825,20251200,20260300,20251100
2025-09-29 19:00:00,47.01,47.61,46.84,20251200,20260300,20251100
2025-09-29 20:00:00,47.105,47.675,46.86,20251200,20260300,20251100
2025-09-29 23:00:00,47.105,47.675,46.835,20251200,20260300,20251100
2025-09-30 13:30:00,46.33,46.875,46.1,20251200,20260300,20251100
2025-09-30 14:00:00,46.915,47.48,46.765,20251200,20260300,20251100
2025-09-30 15:00:00,46.455,47.0,46.2,20251200,20260300,20251100
2025-09-30 16:00:00,46.635,47.185,46.445,20251200,20260300,20251100
2025-09-30 17:00:00,46.565,47.155,46.39,20251200,20260300,20251100
2025-09-30 18:00:00,46.69,47.255,46.4,20251200,20260300,20251100
2025-09-30 19:00:00,46.81,47.37,46.62,20251200,20260300,20251100
2025-09-30 20:00:00,46.835,47.385,46.67,20251200,20260300,20251100
2025-09-30 23:00:00,46.835,47.385,46.46,20251200,20260300,20251100
2025-10-01 13:30:00,47.775,48.29,47.59,20251200,20260300,20251100
2025-10-01 14:00:00,47.83,48.415,47.745,20251200,20260300,20251100
2025-10-01 15:00:00,47.55,48.09,47.25,20251200,20260300,20251100
2025-10-01 16:00:00,47.685,48.205,47.485,20251200,20260300,20251100
2025-10-01 17:00:00,47.51,48.085,47.495,20251200,20260300,20251100
2025-10-01 18:00:00,47.59,48.115,47.295,20251200,20260300,20251100
2025-10-01 19:00:00,47.45,48.08,47.265,20251200,20260300,20251100
2025-10-01 20:00:00,47.425,47.98,47.185,20251200,20260300,20251100
2025-10-01 23:00:00,47.425,47.98,47.5,20251200,20260300,20251100
2025-10-02 13:30:00,47.355,47.92,47.195,20251200,20260300,20251100
2025-10-02 14:00:00,46.13,46.665,45.615,20251200,20260300,20251100
2025-10-02 15:00:00,46.015,46.55,45.865,20251200,20260300,20251100
2025-10-02 16:00:00,46.265,46.79,46.095,20251200,20260300,20251100
2025-10-02 17:00:00,46.4,46.945,46.265,20251200,20260300,20251100
2025-10-02 18:00:00,46.55,47.115,46.38,20251200,20260300,20251100
2025-10-02 19:00:00,46.765,47.35,46.59,20251200,20260300,20251100
2025-10-02 20:00:00,46.87,47.365,46.595,20251200,20260300,20251100
2025-10-02 23:00:00,46.87,47.365,46.19,20251200,20260300,20251100
2025-10-03 13:30:00,47.64,48.2,47.48,20251200,20260300,20251100
2025-10-03 14:00:00,47.825,48.38,47.62,20251200,20260300,20251100
2025-10-03 15:00:00,48.265,48.825,48.12,20251200,20260300,20251100
2025-10-03 16:00:00,48.02,48.55,47.865,20251200,20260300,20251100
2025-10-03 17:00:00,47.81,48.365,47.595,20251200,20260300,20251100
2025-10-03 18:00:00,47.985,48.55,47.62,20251200,20260300,20251100
2025-10-03 19:00:00,47.96,48.53,47.77,20251200,20260300,20251100
2025-10-03 20:00:00,47.965,48.55,47.78,20251200,20260300,20251100
2025-10-03 23:00:00,47.965,48.55,47.78,20251200,20260300,20251100
2025-10-06 13:30:00,48.485,49.09,48.27,20251200,20260300,20251100
2025-10-06 14:00:00,48.475,49.12,48.325,20251200,20260300,20251100
2025-10-06 15:00:00,48.545,49.13,48.3,20251200,20260300,20251100
2025-10-06 16:00:00,48.395,48.94,48.19,20251200,20260300,20251100
2025-10-06 17:00:00,48.45,49.015,48.235,20251200,20260300,20251100
2025-10-06 18:00:00,48.49,49.08,48.3,20251200,20260300,20251100
2025-10-06 19:00:00,48.385,48.955,48.335,20251200,20260300,20251100
2025-10-06 20:00:00,48.405,48.975,48.19,20251200,20260300,20251100
2025-10-06 23:00:00,48.405,48.975,48.265,20251200,20260300,20251100
2025-10-07 13:30:00,48.195,48.775,48.065,20251200,20260300,20251100
2025-10-07 14:00:00,48.035,48.61,47.845,20251200,20260300,20251100
2025-10-07 15:00:00,47.415,48.0,47.2,20251200,20260300,20251100
2025-10-07 16:00:00,47.305,47.92,47.12,20251200,20260300,20251100
2025-10-07 17:00:00,47.42,48.055,47.27,20251200,20260300,20251100
2025-10-07 18:00:00,47.51,48.08,47.27,20251200,20260300,20251100
2025-10-07 19:00:00,47.54,48.095,47.33,20251200,20260300,20251100
2025-10-07 20:00:00,47.66,48.25,47.36,20251200,20260300,20251100
2025-10-07 23:00:00,47.66,48.25,47.335,20251200,20260300,20251100
2025-10-08 13:30:00,48.545,49.185,48.32,20251200,20260300,20251100
2025-10-08 14:00:00,48.715,49.28,48.52,20251200,20260300,20251100
2025-10-08 15:00:00,48.905,49.505,48.7,20251200,20260300,20251100
2025-10-08 16:00:00,48.955,49.47,48.755,20251200,20260300,20251100
2025-10-08 17:00:00,49.025,49.625,48.74,20251200,20260300,20251100
2025-10-08 18:00:00,48.87,49.445,48.695,20251200,20260300,20251100
2025-10-08 19:00:00,48.665,49.255,48.415,20251200,20260300,20251100
2025-10-08 20:00:00,48.47,49.015,48.2,20251200,20260300,20251100
2025-10-08 23:00:00,48.47,49.015,48.815,20251200,20260300,20251100
2025-10-09 13:30:00,48.465,49.09,48.33,20251200,20260300,20251100
2025-10-09 14:00:00,48.55,49.135,48.475,20251200,20260300,20251100
2025-10-09 15:00:00,48.22,48.765,48.08,20251200,20260300,20251100
2025-10-09 16:00:00,47.27,47.785,47.065,20251200,20260300,20251100
2025-10-09 17:00:00,47.3,47.855,47.075,20251200,20260300,20251100
2025-10-09 18:00:00,47.315,47.835,47.19,20251200,20260300,20251100
2025-10-09 19:00:00,47.715,48.265,47.535,20251200,20260300,20251100
2025-10-09 20:00:00,47.67,48.2,47.47,20251200,20260300,20251100
2025-10-09 23:00:00,47.67,48.2,46.975,20251200,20260300,20251100
2025-10-10 13:30:00,48.145,48.66,48.125,20251200,20260300,20251100
2025-10-10 14:00:00,48.29,48.875,48.32,20251200,20260300,20251100
2025-10-10 15:00:00,47.835,48.49,47.8,20251200,20260300,20251100
2025-10-10 16:00:00,47.215,47.755,47.115,20251200,20260300,20251100
2025-10-10 17:00:00,47.275,47.81,47.055,20251200,20260300,20251100
2025-10-10 18:00:00,47.4,47.92,47.195,20251200,20260300,20251100
2025-10-10 19:00:00,47.665,48.2,47.595,20251200,20260300,20251100
2025-10-10 20:00:00,47.505,48.005,47.49,20251200,20260300,20251100
2025-10-10 23:00:00,47.505,48.005,47.055,20251200,20260300,20251100
2025-10-13 13:30:00,50.21,50.755,50.015,20251200,20260300,20251100
2025-10-13 14:00:00,50.38,50.935,50.165,20251200,20260300,20251100
2025-10-13 15:00:00,50.32,50.915,50.06,20251200,20260300,20251100
2025-10-13 16:00:00,50.445,51.1,50.23,20251200,20260300,20251100
2025-10-13 17:00:00,50.43,50.97,50.285,20251200,20260300,20251100
2025-10-13 18:00:00,50.465,51.02,50.29,20251200,20260300,20251100
2025-10-13 19:00:00,50.55,51.105,50.37,20251200,20260300,20251100
2025-10-13 20:00:00,50.785,51.34,50.305,20251200,20260300,20251100
2025-10-13 23:00:00,50.785,51.34,50.24,20251200,20260300,20251100
2025-10-14 13:30:00,49.93,50.495,49.705,20251200,20260300,20251100
2025-10-14 14:00:00,50.085,50.69,49.98,20251200,20260300,20251100
2025-10-14 15:00:00,50.63,51.205,50.335,20251200,20260300,20251100
2025-10-14 16:00:00,50.535,51.455,50.455,20251200,20260300,20251100
2025-10-14 17:00:00,50.705,51.205,50.455,20251200,20260300,20251100
2025-10-14 18:00:00,50.7,51.29,,20251200,20260300,20251100
2025-10-14 19:00:00,50.245,50.785,50.07,20251200,20260300,20251100
2025-10-14 20:00:00,50.34,51.0,50.095,20251200,20260300,20251100
2025-10-14 23:00:00,50.34,51.0,50.43,20251200,20260300,20251100
2025-10-15 13:30:00,51.21,51.75,51.03,20251200,20260300,20251100
2025-10-15 14:00:00,51.475,51.96,51.3,20251200,20260300,20251100
2025-10-15 15:00:00,51.745,52.375,51.55,20251200,20260300,20251100
2025-10-15 16:00:00,51.4,52.13,51.41,20251200,20260300,20251100
2025-10-15 17:00:00,51.95,52.5,51.655,20251200,20260300,20251100
2025-10-15 18:00:00,52.265,52.82,52.03,20251200,20260300,20251100
2025-10-15 19:00:00,52.5,53.08,52.305,20251200,20260300,20251100
2025-10-15 20:00:00,52.515,53.085,52.25,20251200,20260300,20251100
2025-10-15 23:00:00,52.515,53.085,51.185,20251200,20260300,20251100
2025-10-16 13:30:00,52.7,53.29,52.52,20251200,20260300,20251100
2025-10-16 14:00:00,53.095,53.635,52.905,20251200,20260300,20251100
2025-10-16 15:00:00,53.185,53.72,52.93,20251200,20260300,20251100
2025-10-16 16:00:00,53.17,53.75,52.935,20251200,20260300,20251100
2025-10-16 17:00:00,53.29,53.85,53.1,20251200,20260300,20251100
2025-10-16 18:00:00,53.025,53.57,52.84,20251200,20260300,20251100
2025-10-16 19:00:00,53.18,53.805,53.0,20251200,20260300,20251100
2025-10-16 20:00:00,53.44,54.005,53.165,20251200,20260300,20251100
2025-10-16 23:00:00,53.44,54.005,53.095,20251200,20260300,20251100
2025-10-17 13:30:00,51.115,51.725,50.87,20251200,20260300,20251100
2025-10-17 14:00:00,50.87,51.445,50.65,20251200,20260300,20251100
2025-10-17 15:00:00,50.785,51.365,50.64,20251200,20260300,20251100
2025-10-17 16:00:00,49.895,50.55,49.645,20251200,20260300,20251100
2025-10-17 17:00:00,50.35,50.925,50.18,20251200,20260300,20251100
2025-10-17 18:00:00,50.585,51.13,50.3,20251200,20260300,20251100
2025-10-17 19:00:00,50.435,50.94,50.185,20251200,20260300,20251100
2025-10-17 20:00:00,50.625,51.205,50.4,20251200,20260300,20251100
2025-10-17 23:00:00,50.625,51.205,49.915,20251200,20260300,20251100
2025-10-20 13:30:00,50.825,51.4,50.71,20251200,20260300,20251100
2025-10-20 14:00:00,51.275,51.815,51.065,20251200,20260300,20251100
2025-10-20 15:00:00,51.47,52.045,51.145,20251200,20260300,20251100
2025-10-20 16:00:00,51.35,51.92,51.15,20251200,20260300,20251100
2025-10-20 17:00:00,51.285,51.835,51.105,20251200,20260300,20251100
2025-10-20 18:00:00,51.515,52.09,51.32,20251200,20260300,20251100
2025-10-20 19:00:00,51.775,52.37,51.5,20251200,20260300,20251100
2025-10-20 20:00:00,51.41,51.98,51.25,20251200,20260300,20251100
2025-10-20 23:00:00,51.41,51.98,51.19,20251200,20260300,20251100
2025-10-21 13:30:00,48.045,48.6,47.99,20251200,20260300,20251100
2025-10-21 14:00:00,47.785,48.34,47.365,20251200,20260300,20251100
2025-10-21 15:00:00,48.0,48.56,47.68,20251200,20260300,20251100
2025-10-21 16:00:00,47.61,48.165,47.44,20251200,20260300,20251100
2025-10-21 17:00:00,47.905,48.535,47.75,20251200,20260300,20251100
2025-10-21 18:00:00,47.805,48.3,47.755,20251200,20260300,20251100
2025-10-21 19:00:00,47.82,48.29,47.585,20251200,20260300,20251100
2025-10-21 20:00:00,48.15,48.695,47.915,20251200,20260300,20251100
2025-10-21 23:00:00,48.15,48.695,47.525,20251200,20260300,20251100
2025-10-22 13:30:00,48.19,48.685,47.995,20251200,20260300,20251100
2025-10-22 14:00:00,47.655,48.19,47.5,20251200,20260300,20251100
2025-10-22 15:00:00,47.855,48.43,47.695,20251200,20260300,20251100
2025-10-22 16:00:00,47.975,48.545,47.75,20251200,20260300,20251100
2025-10-22 17:00:00,47.815,48.275,,20251200,20260300,20251100
2025-10-22 18:00:00,47.98,48.545,47.705,20251200,20260300,20251100
2025-10-22 19:00:00,48.095,48.65,48.25,20251200,20260300,20251100
2025-10-22 20:00:00,48.18,48.73,48.1,20251200,20260300,20251100
2025-10-22 23:00:00,48.18,48.73,47.5,20251200,20260300,20251100
2025-10-23 13:30:00,49.095,49.665,48.92,20251200,20260300,20251100
2025-10-23 14:00:00,48.935,49.62,48.815,20251200,20260300,20251100
2025-10-23 15:00:00,48.87,49.44,48.66,20251200,20260300,20251100
2025-10-23 16:00:00,48.79,49.365,48.505,20251200,20260300,20251100
2025-10-23 17:00:00,48.865,49.415,48.5,20251200,20260300,20251100
2025-10-23 18:00:00,48.86,49.435,48.66,20251200,20260300,20251100
2025-10-23 19:00:00,48.585,49.14,48.37,20251200,20260300,20251100
2025-10-23 20:00:00,48.63,49.2,48.41,20251200,20260300,20251100
2025-10-23 23:00:00,48.63,49.2,48.525,20251200,20260300,20251100
2025-10-24 13:30:00,48.425,48.985,48.18,20251200,20260300,20251100
2025-10-24 14:00:00,48.42,48.96,48.19,20251200,20260300,20251100
2025-10-24 15:00:00,48.685,49.25,48.465,20251200,20260300,20251100
2025-10-24 16:00:00,48.615,49.21,48.445,20251200,20260300,20251100
2025-10-24 17:00:00,48.36,48.955,,20251200,20260300,20251100
2025-10-24 18:00:00,48.42,48.89,48.09,20251200,20260300,20251100
2025-10-24 19:00:00,48.35,48.95,48.32,20251200,20260300,20251100
2025-10-24 20:00:00,48.415,48.985,48.235,20251200,20260300,20251100
2025-10-24 23:00:00,48.415,48.985,48.405,20251200,20260300,20251100
2025-10-27 13:30:00,46.985,47.475,46.885,20251200,20260300,20251100
2025-10-27 14:00:00,46.235,46.8,46.16,20251200,20260300,20251100
2025-10-27 15:00:00,46.49,47.06,46.16,20251200,20260300,20251100
2025-10-27 16:00:00,46.78,47.34,,20251200,20260300,20251100
2025-10-27 17:00:00,46.955,47.5,46.605,20251200,20260300,20251100
2025-10-27 18:00:00,46.87,47.52,46.8,20251200,20260300,20251100
2025-10-27 19:00:00,46.785,47.315,46.615,20251200,20260300,20251100
2025-10-27 20:00:00,46.83,47.34,46.57,20251200,20260300,20251100
2025-10-27 23:00:00,46.83,47.34,46.595,20251200,20260300,20251100
2025-10-28 13:30:00,47.035,47.58,46.85,20251200,20260300,20251100
2025-10-28 14:00:00,47.015,47.575,46.875,20251200,20260300,20251100
2025-10-28 15:00:00,47.215,47.795,47.03,20251200,20260300,20251100
2025-10-28 16:00:00,47.19,47.745,46.93,20251200,20260300,20251100
2025-10-28 17:00:00,47.26,47.825,47.05,20251200,20260300,20251100
2025-10-28 18:00:00,47.185,47.71,46.835,20251200,20260300,20251100
2025-10-28 19:00:00,47.18,47.765,47.0,20251200,20260300,20251100
2025-10-28 20:00:00,47.135,47.695,,20251200,20260300,20251100
2025-10-28 23:00:00,47.135,47.695,47.15,20251200,20260300,20251100
2025-10-29 13:30:00,48.12,48.695,47.9,20251200,20260300,20251100
2025-10-29 14:00:00,48.18,48.805,48.085,20251200,20260300,20251100
2025-10-29 15:00:00,47.995,48.58,,20251200,20260300,20251100
2025-10-29 16:00:00,48.01,48.595,47.825,20251200,20260300,20251100
2025-10-29 17:00:00,47.85,48.455,,20251200,20260300,20251100
2025-10-29 18:00:00,47.255,47.75,47.6,20251200,20260300,20251100
2025-10-29 19:00:00,47.385,47.945,47.175,20251200,20260300,20251100
2025-10-29 20:00:00,47.265,47.84,,20251200,20260300,20251100
2025-10-29 23:00:00,47.265,47.84,47.735,20251200,20260300,20251100
2025-10-30 13:30:00,48.155,48.72,,20251200,20260300,20251100
2025-10-30 14:00:00,48.515,49.09,48.26,20251200,20260300,20251100
2025-10-30 15:00:00,48.61,49.245,,20251200,20260300,20251100
2025-10-30 16:00:00,48.64,49.225,,20251200,20260300,20251100
2025-10-30 17:00:00,48.63,49.38,,20251200,20260300,20251100
2025-10-30 18:00:00,48.745,49.32,48.415,20251200,20260300,20251100
2025-10-30 19:00:00,48.69,49.265,,20251200,20260300,20251100
2025-10-30 20:00:00,48.735,49.33,48.445,20251200,20260300,20251100
2025-10-30 23:00:00,48.735,49.33,48.43,20251200,20260300,20251100
2025-10-31 13:30:00,48.47,48.995,,20251200,20260300,20251100
2025-10-31 14:00:00,48.565,49.165,,20251200,20260300,20251100
2025-10-31 15:00:00,48.475,49.07,,20251200,20260300,20251100
2025-10-31 16:00:00,48.15,48.74,,20251200,20260300,20251100
2025-10-31 17:00:00,48.305,48.975,,20251200,20260300,20251100
2025-10-31 18:00:00,48.31,48.875,,20251200,20260300,20251100
2025-10-31 19:00:00,48.225,48.875,,20251200,20260300,20251100
2025-10-31 20:00:00,48.25,48.89,,20251200,20260300,20251100
2025-10-31 23:00:00,48.25,48.89,47.995,20251200,20260300,20251100
2025-11-03 14:30:00,48.625,49.195,,20251200,20260300,20251100
2025-11-03 15:00:00,48.11,48.79,47.78,20251200,20260300,20251100
2025-11-03 16:00:00,48.19,48.79,,20251200,20260300,20251100
2025-11-03 17:00:00,48.145,48.72,47.965,20251200,20260300,20251100
2025-11-03 18:00:00,48.01,48.565,,20251200,20260300,20251100
2025-11-03 19:00:00,47.95,48.55,47.615,20251200,20260300,20251100
2025-11-03 20:00:00,48.045,48.645,47.89,20251200,20260300,20251100
2025-11-03 21:00:00,47.905,48.495,,20251200,20260300,20251100
2025-11-03 23:00:00,47.905,48.495,47.89,20251200,20260300,20251100
2025-11-04 14:30:00,47.1,47.685,,20251200,20260300,20251100
2025-11-04 15:00:00,47.18,47.75,,20251200,20260300,20251100
2025-11-04 16:00:00,47.535,48.065,,20251200,20260300,20251100
2025-11-04 17:00:00,47.305,47.915,,20251200,20260300,20251100
2025-11-04 18:00:00,47.125,47.74,,20251200,20260300,20251100
2025-11-04 19:00:00,46.965,47.54,,20251200,20260300,20251100
2025-11-04 20:00:00,46.91,47.475,46.76,20251200,20260300,20251100
2025-11-04 21:00:00,46.885,47.46,,20251200,20260300,20251100
2025-11-04 23:00:00,46.885,47.46,47.13,20251200,20260300,20251100
2025-11-05 14:30:00,47.735,48.31,,20251200,20260300,20251100
2025-11-05 15:00:00,47.945,48.52,,20251200,20260300,20251100
2025-11-05 16:00:00,47.97,48.565,,20251200,20260300,20251100
2025-11-05 17:00:00,48.03,48.595,,20251200,20260300,20251100
2025-11-05 18:00:00,48.005,48.6,,20251200,20260300,20251100
2025-11-05 19:00:00,48.065,48.635,,20251200,20260300,20251100
2025-11-05 20:00:00,47.98,48.57,,20251200,20260300,20251100
2025-11-05 21:00:00,47.86,48.45,,20251200,20260300,20251100
2025-11-05 23:00:00,47.86,48.45,47.86,20251200,20260300,20251100
2025-11-06 14:30:00,48.0,48.615,,20251200,20260300,20251100
2025-11-06 15:00:00,47.67,48.25,,20251200,20260300,20251100
2025-11-06 16:00:00,47.735,48.295,,20251200,20260300,20251100
2025-11-06 17:00:00,47.855,48.42,,20251200,20260300,20251100
2025-11-06 18:00:00,47.98,48.575,,20251200,20260300,20251100
2025-11-06 19:00:00,48.01,48.515,,20251200,20260300,20251100
2025-11-06 20:00:00,47.845,48.405,,20251200,20260300,20251100
2025-11-06 21:00:00,47.85,48.445,,20251200,20260300,20251100
2025-11-06 23:00:00,47.85,48.445,47.795,20251200,20260300,20251100
2025-11-07 14:30:00,48.2,48.805,,20251200,20260300,20251100
2025-11-07 15:00:00,48.055,48.62,,20251200,20260300,20251100
2025-11-07 16:00:00,48.2,48.865,,20251200,20260300,20251100
2025-11-07 17:00:00,48.1,48.725,,20251200,20260300,20251100
2025-11-07 18:00:00,48.155,48.74,,20251200,20260300,20251100
2025-11-07 19:00:00,48.31,48.875,,20251200,20260300,20251100
2025-11-07 20:00:00,48.285,48.89,,20251200,20260300,20251100
2025-11-07 21:00:00,48.24,48.83,,20251200,20260300,20251100
2025-11-07 23:00:00,48.24,48.83,48.015,20251200,20260300,20251100
2025-11-10 14:30:00,49.845,50.455,,20251200,20260300,20251100
2025-11-10 15:00:00,49.71,50.305,,20251200,20260300,20251100
2025-11-10 16:00:00,49.895,50.51,,20251200,20260300,20251100
2025-11-10 17:00:00,50.25,50.835,,20251200,20260300,20251100
2025-11-10 18:00:00,50.35,50.96,,20251200,20260300,20251100
2025-11-10 19:00:00,50.45,51.06,,20251200,20260300,20251100
2025-11-10 20:00:00,50.37,51.035,,20251200,20260300,20251100
2025-11-10 21:00:00,50.41,51.04,,20251200,20260300,20251100
2025-11-10 23:00:00,50.41,51.04,50.18,20251200,20260300,20251100
2025-11-11 14:30:00,50.695,51.33,,20251200,20260300,20251100
2025-11-11 15:00:00,50.325,50.94,50.05,20251200,20260300,20251100
2025-11-11 16:00:00,50.565,51.22,,20251200,20260300,20251100
2025-11-11 17:00:00,50.705,51.335,,20251200,20260300,20251100
2025-11-11 18:00:00,50.885,51.51,,20251200,20260300,20251100
2025-11-11 19:00:00,50.89,51.62,,20251200,20260300,20251100
2025-11-11 20:00:00,51.085,51.735,,20251200,20260300,20251100
2025-11-11 21:00:00,51.075,51.7,,20251200,20260300,20251100
2025-11-11 23:00:00,51.075,51.7,50.615,20251200,20260300,20251100
2025-11-12 14:30:00,52.295,52.91,,20251200,20260300,20251100
2025-11-12 15:00:00,53.38,53.835,,20260300,20260500,20260200
2025-11-12 16:00:00,53.32,53.955,,20260300,20260500,20260200
2025-11-12 17:00:00,54.01,54.47,,20260300,20260500,20260200
2025-11-12 18:00:00,54.28,54.705,,20260300,20260500,20260200
2025-11-12 19:00:00,54.065,54.45,,20260300,20260500,20260200
2025-11-12 20:00:00,53.91,54.305,,20260300,20260500,20260200
2025-11-12 21:00:00,53.87,54.45,,20260300,20260500,20260200
2025-11-12 23:00:00,53.87,54.45,,20260300,20260500,20260200
2025-11-13 14:30:00,53.62,54.04,,20260300,20260500,20260200
2025-11-13 15:00:00,53.38,53.76,,20260300,20260500,20260200
2025-11-13 16:00:00,53.61,54.035,,20260300,20260500,20260200
2025-11-13 17:00:00,53.81,54.22,,20260300,20260500,20260200
2025-11-13 18:00:00,52.935,53.405,,20260300,20260500,20260200
2025-11-13 19:00:00,53.03,53.415,,20260300,20260500,20260200
2025-11-13 20:00:00,52.865,53.28,,20260300,20260500,20260200
2025-11-13 21:00:00,52.895,53.345,,20260300,20260500,20260200
2025-11-13 23:00:00,52.895,53.345,,20260300,20260500,20260200
2025-11-14 14:30:00,51.45,51.85,,20260300,20260500,20260200
2025-11-14 15:00:00,51.79,52.14,,20260300,20260500,20260200
2025-11-14 16:00:00,51.87,52.25,,20260300,20260500,20260200
2025-11-14 17:00:00,51.71,52.13,,20260300,20260500,20260200
2025-11-14 18:00:00,51.56,51.94,,20260300,20260500,20260200
2025-11-14 19:00:00,51.255,51.725,,20260300,20260500,20260200
2025-11-14 20:00:00,51.195,51.6,,20260300,20260500,20260200
2025-11-14 21:00:00,51.055,51.47,,20260300,20260500,20260200
2025-11-14 23:00:00,51.055,51.47,,20260300,20260500,20260200
2025-11-17 14:30:00,51.29,51.635,,20260300,20260500,20260200
2025-11-17 15:00:00,51.26,51.73,,20260300,20260500,20260200
2025-11-17 16:00:00,51.275,51.685,,20260300,20260500,20260200
2025-11-17 17:00:00,51.325,51.7,,20260300,20260500,20260200
2025-11-17 18:00:00,51.06,51.75,,20260300,20260500,20260200
2025-11-17 19:00:00,50.09,50.615,,20260300,20260500,20260200
2025-11-17 20:00:00,50.51,50.965,,20260300,20260500,20260200
2025-11-17 21:00:00,50.675,51.07,,20260300,20260500,20260200
2025-11-17 23:00:00,50.675,51.07,,20260300,20260500,20260200
2025-11-18 14:30:00,51.005,51.41,,20260300,20260500,20260200
2025-11-18 15:00:00,50.85,51.6,,20260300,20260500,20260200
2025-11-18 16:00:00,51.14,51.535,,20260300,20260500,20260200
2025-11-18 17:00:00,51.215,51.625,,20260300,20260500,20260200
2025-11-18 18:00:00,51.215,51.645,,20260300,20260500,20260200
2025-11-18 19:00:00,51.655,51.885,,20260300,20260500,20260200
2025-11-18 20:00:00,51.3,51.72,,20260300,20260500,20260200
2025-11-18 21:00:00,51.155,51.605,,20260300,20260500,20260200
2025-11-18 23:00:00,51.155,51.605,,20260300,20260500,20260200
2025-11-19 14:30:00,52.575,52.895,,20260300,20260500,20260200
2025-11-19 15:00:00,52.15,52.555,,20260300,20260500,20260200
2025-11-19 16:00:00,51.225,51.655,,20260300,20260500,20260200
2025-11-19 17:00:00,51.265,51.65,,20260300,20260500,20260200
2025-11-19 18:00:00,51.68,51.92,,20260300,20260500,20260200
2025-11-19 19:00:00,51.45,51.83,,20260300,20260500,20260200
2025-11-19 20:00:00,51.58,52.025,,20260300,20260500,20260200
2025-11-19 21:00:00,51.705,52.11,,20260300,20260500,20260200
2025-11-19 23:00:00,51.705,52.11,,20260300,20260500,20260200
2025-11-20 14:30:00,51.67,52.095,,20260300,20260500,20260200
2025-11-20 15:00:00,51.38,51.865,,20260300,20260500,20260200
2025-11-20 16:00:00,50.735,51.2,,20260300,20260500,20260200
2025-11-20 17:00:00,50.955,51.08,,20260300,20260500,20260200
2025-11-20 18:00:00,50.71,51.025,,20260300,20260500,20260200
2025-11-20 19:00:00,51.26,51.605,,20260300,20260500,20260200
2025-11-20 20:00:00,50.925,51.315,,20260300,20260500,20260200
2025-11-20 21:00:00,50.995,51.35,,20260300,20260500,20260200
2025-11-20 23:00:00,50.995,51.35,,20260300,20260500,20260200
2025-11-21 14:30:00,49.9,50.355,,20260300,20260500,20260200
2025-11-21 15:00:00,49.945,50.44,,20260300,20260500,20260200
2025-11-21 16:00:00,50.99,51.18,,20260300,20260500,20260200
2025-11-21 17:00:00,50.65,51.04,,20260300,20260500,20260200
2025-11-21 18:00:00,50.69,51.12,,20260300,20260500,20260200
2025-11-21 19:00:00,50.645,51.0,,20260300,20260500,20260200
2025-11-21 20:00:00,50.265,50.6,,20260300,20260500,20260200
2025-11-21 21:00:00,50.32,50.69,,20260300,20260500,20260200
2025-11-21 23:00:00,50.32,50.69,,20260300,20260500,20260200
2025-11-24 14:30:00,50.575,50.81,,20260300,20260500,20260200
2025-11-24 15:00:00,50.765,51.145,,20260300,20260500,20260200
2025-11-24 16:00:00,50.92,51.285,,20260300,20260500,20260200
2025-11-24 17:00:00,50.935,51.41,,20260300,20260500,20260200
2025-11-24 18:00:00,51.33,51.73,,20260300,20260500,20260200
2025-11-24 19:00:00,51.55,51.68,,20260300,20260500,20260200
2025-11-24 20:00:00,51.825,52.135,,20260300,20260500,20260200
2025-11-24 21:00:00,51.82,52.2,,20260300,20260500,20260200
2025-11-24 23:00:00,51.82,52.2,,20260300,20260500,20260200
2025-11-25 14:30:00,51.37,51.61,,20260300,20260500,20260200
2025-11-25 15:00:00,51.145,51.5,,20260300,20260500,20260200
2025-11-25 16:00:00,51.44,51.825,,20260300,20260500,20260200
