DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-27 23:00:00,368.275,366.25,367.45,20260800,20260900,20260500
2026-04-28 13:30:00,368.825,366.85,367.625,20260800,20260900,20260500
2026-04-28 14:00:00,370.35,368.6,369.175,20260800,20260900,20260500
2026-04-28 15:00:00,370.125,368.35,368.95,20260800,20260900,20260500
2026-04-28 16:00:00,372.55,370.625,371.325,20260800,20260900,20260500
2026-04-28 17:00:00,373.125,371.2,371.625,20260800,20260900,20260500
2026-04-28 18:00:00,373.075,371.275,371.875,20260800,20260900,20260500
2026-04-28 23:00:00,373.075,371.25,371.725,20260800,20260900,20260500
2026-04-29 13:30:00,372.825,371.05,371.65,20260800,20260900,20260500
2026-04-29 14:00:00,373.15,371.45,372.075,20260800,20260900,20260500
2026-04-29 15:00:00,372.95,371.325,371.875,20260800,20260900,20260500
2026-04-29 16:00:00,371.775,370.3,370.95,20260800,20260900,20260500
2026-04-29 17:00:00,372.65,371.0,371.55,20260800,20260900,20260500
2026-04-29 18:00:00,372.375,370.7,371.35,20260800,20260900,20260500
2026-04-29 23:00:00,372.525,370.925,371.5,20260800,20260900,20260500
2026-04-30 13:30:00,372.7,371.15,371.65,20260800,20260900,20260500
2026-04-30 14:00:00,372.3,370.65,371.35,20260800,20260900,20260500
2026-04-30 15:00:00,372.25,370.775,371.4,20260800,20260900,20260500
2026-04-30 16:00:00,373.9,372.4,373.075,20260800,20260900,20260500
2026-04-30 17:00:00,374.35,372.8,373.675,20260800,20260900,20260500
2026-04-30 18:00:00,373.6,371.95,372.8,20260800,20260900,20260500
2026-04-30 23:00:00,373.525,371.975,372.65,20260800,20260900,20260500
2026-05-01 13:30:00,376.2,374.625,375.275,20260800,20260900,20260500
2026-05-01 14:00:00,379.125,377.425,377.9,20260800,20260900,20260500
2026-05-01 15:00:00,377.625,376.1,376.7,20260800,20260900,20260500
2026-05-01 16:00:00,375.0,373.35,374.25,20260800,20260900,20260500
2026-05-01 17:00:00,374.175,372.6,373.225,20260800,20260900,20260500
2026-05-01 18:00:00,372.025,370.55,371.25,20260800,20260900,20260500
2026-05-01 23:00:00,372.175,370.7,371.4,20260800,20260900,20260500
2026-05-04 13:30:00,371.05,369.6,370.8,20260800,20260900,20260500
2026-05-04 14:00:00,369.825,368.1,369.55,20260800,20260900,20260500
2026-05-04 15:00:00,367.15,365.55,367.325,20260800,20260900,20260500
2026-05-04 16:00:00,365.35,363.7,365.55,20260800,20260900,20260500
2026-05-04 17:00:00,366.725,364.925,366.8,20260800,20260900,20260500
2026-05-04 18:00:00,366.975,365.25,367.0,20260800,20260900,20260500
2026-05-04 23:00:00,366.6,364.8,366.6,20260800,20260900,20260500
