DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-16 20:00:00,1.935,2.275,1.68,20240600,20240700,20240500
2024-04-16 22:00:00,1.955,2.285,1.69,20240600,20240700,20240500
2024-04-16 23:00:00,1.945,2.285,1.68,20240600,20240700,20240500
2024-04-17 00:00:00,1.95,,1.68,20240600,20240700,20240500
2024-04-17 01:00:00,1.95,2.29,1.68,20240600,20240700,20240500
2024-04-17 02:00:00,1.955,2.285,1.685,20240600,20240700,20240500
2024-04-17 03:00:00,1.95,2.29,1.685,20240600,20240700,20240500
2024-04-17 04:00:00,1.955,2.29,1.68,20240600,20240700,20240500
2024-04-17 05:00:00,1.95,2.295,1.712,20240600,20240700,20240500
2024-04-17 06:00:00,1.95,2.29,1.69,20240600,20240700,20240500
2024-04-17 07:00:00,1.93,2.27,1.675,20240600,20240700,20240500
2024-04-17 08:00:00,1.93,2.265,1.675,20240600,20240700,20240500
2024-04-17 09:00:00,1.935,2.28,1.68,20240600,20240700,20240500
2024-04-17 10:00:00,1.93,2.27,1.675,20240600,20240700,20240500
2024-04-17 11:00:00,1.92,2.275,1.66,20240600,20240700,20240500
2024-04-17 12:00:00,1.945,2.285,1.705,20240600,20240700,20240500
2024-04-17 13:00:00,1.925,2.265,1.675,20240600,20240700,20240500
2024-04-17 14:00:00,1.925,2.265,1.67,20240600,20240700,20240500
2024-04-17 15:00:00,1.93,2.275,1.67,20240600,20240700,20240500
2024-04-17 16:00:00,1.94,2.275,1.68,20240600,20240700,20240500
2024-04-17 17:00:00,1.95,2.285,1.695,20240600,20240700,20240500
2024-04-17 18:00:00,1.95,2.28,1.7,20240600,20240700,20240500
2024-04-17 19:00:00,1.97,2.3,1.72,20240600,20240700,20240500
2024-04-17 20:00:00,1.965,2.295,1.72,20240600,20240700,20240500
2024-04-17 22:00:00,1.965,,1.715,20240600,20240700,20240500
2024-04-17 23:00:00,1.97,,1.715,20240600,20240700,20240500
2024-04-18 00:00:00,1.97,,1.72,20240600,20240700,20240500
2024-04-18 01:00:00,1.985,2.315,1.735,20240600,20240700,20240500
2024-04-18 02:00:00,1.99,2.315,1.74,20240600,20240700,20240500
2024-04-18 03:00:00,1.995,2.325,1.735,20240600,20240700,20240500
2024-04-18 04:00:00,1.995,2.32,1.745,20240600,20240700,20240500
2024-04-18 05:00:00,2.0,2.311,1.757,20240600,20240700,20240500
2024-04-18 06:00:00,1.98,2.31,1.745,20240600,20240700,20240500
2024-04-18 07:00:00,1.98,2.305,1.75,20240600,20240700,20240500
2024-04-18 08:00:00,1.98,2.305,1.76,20240600,20240700,20240500
2024-04-18 09:00:00,1.98,2.305,1.76,20240600,20240700,20240500
2024-04-18 10:00:00,1.98,2.305,1.76,20240600,20240700,20240500
2024-04-18 11:00:00,1.98,2.3,1.75,20240600,20240700,20240500
2024-04-18 12:00:00,1.99,2.315,1.76,20240600,20240700,20240500
2024-04-18 13:00:00,1.985,2.305,1.765,20240600,20240700,20240500
2024-04-18 14:00:00,1.985,2.31,1.765,20240600,20240700,20240500
2024-04-18 15:00:00,1.985,2.31,1.765,20240600,20240700,20240500
2024-04-18 16:00:00,1.98,2.3,1.75,20240600,20240700,20240500
2024-04-18 17:00:00,1.98,2.3,1.75,20240600,20240700,20240500
2024-04-18 18:00:00,1.97,2.295,1.74,20240600,20240700,20240500
2024-04-18 19:00:00,1.975,2.3,1.745,20240600,20240700,20240500
2024-04-18 20:00:00,1.975,2.305,1.745,20240600,20240700,20240500
2024-04-18 22:00:00,1.97,,1.74,20240600,20240700,20240500
2024-04-18 23:00:00,1.975,,1.75,20240600,20240700,20240500
2024-04-19 00:00:00,1.98,,1.75,20240600,20240700,20240500
2024-04-19 01:00:00,1.995,2.32,1.78,20240600,20240700,20240500
2024-04-19 02:00:00,2.0,2.32,1.775,20240600,20240700,20240500
2024-04-19 03:00:00,2.0,2.32,1.77,20240600,20240700,20240500
2024-04-19 04:00:00,1.985,2.31,1.76,20240600,20240700,20240500
2024-04-19 05:00:00,1.988,2.315,1.77,20240600,20240700,20240500
2024-04-19 06:00:00,1.98,2.305,1.76,20240600,20240700,20240500
2024-04-19 07:00:00,1.98,2.31,1.755,20240600,20240700,20240500
2024-04-19 08:00:00,1.97,2.3,1.745,20240600,20240700,20240500
2024-04-19 09:00:00,1.98,2.31,1.745,20240600,20240700,20240500
2024-04-19 10:00:00,1.975,2.31,1.745,20240600,20240700,20240500
2024-04-19 11:00:00,1.97,2.305,1.75,20240600,20240700,20240500
2024-04-19 12:00:00,1.99,2.32,1.765,20240600,20240700,20240500
2024-04-19 13:00:00,2.025,2.35,1.8,20240600,20240700,20240500
2024-04-19 14:00:00,1.995,2.32,1.78,20240600,20240700,20240500
2024-04-19 15:00:00,1.98,2.3,1.75,20240600,20240700,20240500
2024-04-19 16:00:00,1.985,2.31,1.76,20240600,20240700,20240500
2024-04-19 17:00:00,1.99,2.32,1.755,20240600,20240700,20240500
2024-04-19 18:00:00,1.99,2.31,1.755,20240600,20240700,20240500
2024-04-19 19:00:00,1.99,2.32,1.76,20240600,20240700,20240500
2024-04-19 20:00:00,1.985,2.32,1.76,20240600,20240700,20240500
2024-04-21 22:00:00,1.98,2.3,1.75,20240600,20240700,20240500
2024-04-21 23:00:00,1.99,,1.765,20240600,20240700,20240500
2024-04-22 00:00:00,1.975,2.3,1.75,20240600,20240700,20240500
2024-04-22 01:00:00,1.975,2.3,1.75,20240600,20240700,20240500
2024-04-22 02:00:00,1.975,2.3,1.75,20240600,20240700,20240500
2024-04-22 03:00:00,1.98,2.3,1.745,20240600,20240700,20240500
2024-04-22 04:00:00,1.975,2.3,1.745,20240600,20240700,20240500
2024-04-22 05:00:00,1.975,2.378,1.74,20240600,20240700,20240500
2024-04-22 06:00:00,1.97,2.295,1.73,20240600,20240700,20240500
2024-04-22 07:00:00,1.965,,1.725,20240600,20240700,20240500
2024-04-22 08:00:00,1.975,2.3,1.735,20240600,20240700,20240500
2024-04-22 09:00:00,1.98,2.295,1.74,20240600,20240700,20240500
2024-04-22 10:00:00,1.98,,1.745,20240600,20240700,20240500
2024-04-22 11:00:00,1.985,2.305,1.755,20240600,20240700,20240500
2024-04-22 12:00:00,2.01,2.34,1.765,20240600,20240700,20240500
2024-04-22 13:00:00,2.03,2.35,1.78,20240600,20240700,20240500
2024-04-22 14:00:00,2.045,2.36,1.775,20240600,20240700,20240500
2024-04-22 15:00:00,2.045,2.365,1.785,20240600,20240700,20240500
2024-04-22 16:00:00,2.055,2.365,1.785,20240600,20240700,20240500
2024-04-22 17:00:00,2.045,2.355,1.775,20240600,20240700,20240500
2024-04-22 18:00:00,2.065,2.37,1.79,20240600,20240700,20240500
2024-04-22 19:00:00,2.06,2.38,1.785,20240600,20240700,20240500
2024-04-22 20:00:00,2.07,2.385,1.79,20240600,20240700,20240500
2024-04-22 22:00:00,2.075,2.39,1.795,20240600,20240700,20240500
2024-04-22 23:00:00,2.07,2.39,1.79,20240600,20240700,20240500
2024-04-23 00:00:00,2.06,,1.79,20240600,20240700,20240500
2024-04-23 01:00:00,2.06,2.38,1.79,20240600,20240700,20240500
2024-04-23 02:00:00,,,2.065,20240700,20240800,20240600
2024-04-23 03:00:00,2.37,,2.06,20240700,20240800,20240600
2024-04-23 04:00:00,2.375,,2.06,20240700,20240800,20240600
2024-04-23 05:00:00,2.41,2.513,2.094,20240700,20240800,20240600
2024-04-23 06:00:00,2.38,,2.06,20240700,20240800,20240600
2024-04-23 07:00:00,2.38,2.475,2.06,20240700,20240800,20240600
2024-04-23 08:00:00,2.375,,2.06,20240700,20240800,20240600
2024-04-23 09:00:00,2.395,2.485,2.08,20240700,20240800,20240600
2024-04-23 10:00:00,2.385,2.495,2.065,20240700,20240800,20240600
2024-04-23 11:00:00,2.395,,2.07,20240700,20240800,20240600
2024-04-23 12:00:00,2.36,2.48,2.035,20240700,20240800,20240600
2024-04-23 13:00:00,2.4,2.49,2.075,20240700,20240800,20240600
2024-04-23 14:00:00,2.375,2.48,2.07,20240700,20240800,20240600
2024-04-23 15:00:00,2.375,,2.055,20240700,20240800,20240600
2024-04-23 16:00:00,2.39,2.49,2.075,20240700,20240800,20240600
2024-04-23 17:00:00,2.385,2.5,2.075,20240700,20240800,20240600
2024-04-23 18:00:00,2.42,2.52,2.105,20240700,20240800,20240600
2024-04-23 19:00:00,2.425,2.535,2.115,20240700,20240800,20240600
2024-04-23 20:00:00,2.45,,2.13,20240700,20240800,20240600
2024-04-23 22:00:00,2.455,,2.135,20240700,20240800,20240600
2024-04-23 23:00:00,2.44,,2.13,20240700,20240800,20240600
2024-04-24 00:00:00,2.445,,2.125,20240700,20240800,20240600
2024-04-24 01:00:00,2.445,2.55,2.12,20240700,20240800,20240600
2024-04-24 02:00:00,,,2.11,20240700,20240800,20240600
2024-04-24 03:00:00,,2.535,2.11,20240700,20240800,20240600
2024-04-24 04:00:00,2.43,2.525,2.11,20240700,20240800,20240600
2024-04-24 05:00:00,2.435,2.438,1.979,20240700,20240800,20240600
2024-04-24 06:00:00,2.435,,2.12,20240700,20240800,20240600
2024-04-24 07:00:00,2.435,2.54,2.115,20240700,20240800,20240600
2024-04-24 08:00:00,2.435,2.535,2.105,20240700,20240800,20240600
2024-04-24 09:00:00,2.435,2.535,2.105,20240700,20240800,20240600
2024-04-24 10:00:00,,2.535,2.1,20240700,20240800,20240600
2024-04-24 11:00:00,2.43,2.54,2.105,20240700,20240800,20240600
2024-04-24 12:00:00,2.385,2.525,2.055,20240700,20240800,20240600
2024-04-24 13:00:00,2.36,2.475,2.025,20240700,20240800,20240600
2024-04-24 14:00:00,2.345,2.465,2.01,20240700,20240800,20240600
2024-04-24 15:00:00,2.34,2.455,2.005,20240700,20240800,20240600
2024-04-24 16:00:00,2.335,,2.0,20240700,20240800,20240600
2024-04-24 17:00:00,2.34,2.455,1.995,20240700,20240800,20240600
2024-04-24 18:00:00,2.325,2.44,1.98,20240700,20240800,20240600
2024-04-24 19:00:00,2.31,2.43,1.965,20240700,20240800,20240600
2024-04-24 20:00:00,2.315,,1.97,20240700,20240800,20240600
2024-04-24 22:00:00,2.31,,1.97,20240700,20240800,20240600
2024-04-24 23:00:00,,,1.965,20240700,20240800,20240600
2024-04-25 00:00:00,2.32,,1.97,20240700,20240800,20240600
2024-04-25 01:00:00,2.325,,1.98,20240700,20240800,20240600
2024-04-25 02:00:00,2.32,,1.975,20240700,20240800,20240600
2024-04-25 03:00:00,2.32,,1.975,20240700,20240800,20240600
2024-04-25 04:00:00,2.325,2.44,1.98,20240700,20240800,20240600
2024-04-25 05:00:00,2.342,2.435,1.986,20240700,20240800,20240600
2024-04-25 06:00:00,2.32,2.435,1.975,20240700,20240800,20240600
2024-04-25 07:00:00,2.315,2.435,1.975,20240700,20240800,20240600
2024-04-25 08:00:00,2.32,2.435,1.975,20240700,20240800,20240600
2024-04-25 09:00:00,2.31,2.43,1.97,20240700,20240800,20240600
2024-04-25 10:00:00,2.325,,1.98,20240700,20240800,20240600
2024-04-25 11:00:00,2.31,2.43,1.955,20240700,20240800,20240600
2024-04-25 12:00:00,2.295,2.415,1.945,20240700,20240800,20240600
2024-04-25 13:00:00,2.315,2.435,1.955,20240700,20240800,20240600
2024-04-25 14:00:00,2.33,2.45,1.97,20240700,20240800,20240600
2024-04-25 15:00:00,2.335,2.46,1.98,20240700,20240800,20240600
2024-04-25 16:00:00,2.335,2.46,1.98,20240700,20240800,20240600
2024-04-25 17:00:00,2.33,,1.975,20240700,20240800,20240600
2024-04-25 18:00:00,2.325,2.45,1.975,20240700,20240800,20240600
2024-04-25 19:00:00,2.33,2.445,1.965,20240700,20240800,20240600
2024-04-25 20:00:00,2.33,2.45,1.98,20240700,20240800,20240600
2024-04-25 22:00:00,2.34,,1.985,20240700,20240800,20240600
2024-04-25 23:00:00,,,1.985,20240700,20240800,20240600
2024-04-26 00:00:00,2.355,2.465,1.995,20240700,20240800,20240600
2024-04-26 01:00:00,,,1.995,20240700,20240800,20240600
2024-04-26 02:00:00,2.35,,1.98,20240700,20240800,20240600
2024-04-26 03:00:00,2.345,2.47,1.98,20240700,20240800,20240600
2024-04-26 04:00:00,,,1.99,20240700,20240800,20240600
2024-04-26 05:00:00,2.284,2.411,1.995,20240700,20240800,20240600
2024-04-26 06:00:00,2.35,,1.99,20240700,20240800,20240600
2024-04-26 07:00:00,2.35,,1.985,20240700,20240800,20240600
2024-04-26 08:00:00,2.34,,1.975,20240700,20240800,20240600
2024-04-26 09:00:00,2.34,,1.975,20240700,20240800,20240600
2024-04-26 10:00:00,2.32,,1.955,20240700,20240800,20240600
2024-04-26 11:00:00,2.315,2.435,1.945,20240700,20240800,20240600
2024-04-26 12:00:00,2.295,2.425,1.92,20240700,20240800,20240600
2024-04-26 13:00:00,2.305,2.425,1.94,20240700,20240800,20240600
2024-04-26 14:00:00,2.315,2.44,1.95,20240700,20240800,20240600
2024-04-26 15:00:00,2.295,2.42,1.925,20240700,20240800,20240600
2024-04-26 16:00:00,2.285,2.41,1.925,20240700,20240800,20240600
2024-04-26 17:00:00,2.28,2.41,1.91,20240700,20240800,20240600
2024-04-26 18:00:00,2.295,,1.93,20240700,20240800,20240600
2024-04-26 19:00:00,2.29,2.415,1.92,20240700,20240800,20240600
2024-04-26 20:00:00,2.285,2.41,1.915,20240700,20240800,20240600
2024-04-28 22:00:00,2.29,2.425,1.945,20240700,20240800,20240600
2024-04-28 23:00:00,2.3,,1.95,20240700,20240800,20240600
2024-04-29 00:00:00,,2.435,1.945,20240700,20240800,20240600
2024-04-29 01:00:00,2.3,,1.95,20240700,20240800,20240600
2024-04-29 02:00:00,2.3,2.425,1.945,20240700,20240800,20240600
2024-04-29 03:00:00,2.295,2.42,1.94,20240700,20240800,20240600
2024-04-29 04:00:00,2.3,2.425,1.945,20240700,20240800,20240600
2024-04-29 05:00:00,2.3,2.493,1.96,20240700,20240800,20240600
2024-04-29 06:00:00,,,1.955,20240700,20240800,20240600
2024-04-29 07:00:00,,,1.96,20240700,20240800,20240600
2024-04-29 08:00:00,2.31,,1.96,20240700,20240800,20240600
2024-04-29 09:00:00,2.31,,1.955,20240700,20240800,20240600
2024-04-29 10:00:00,2.295,2.42,1.94,20240700,20240800,20240600
2024-04-29 11:00:00,2.285,2.42,1.925,20240700,20240800,20240600
2024-04-29 12:00:00,2.315,2.445,1.945,20240700,20240800,20240600
2024-04-29 13:00:00,2.33,2.45,1.97,20240700,20240800,20240600
2024-04-29 14:00:00,2.345,2.475,1.99,20240700,20240800,20240600
2024-04-29 15:00:00,2.365,2.49,2.02,20240700,20240800,20240600
2024-04-29 16:00:00,2.37,2.505,2.025,20240700,20240800,20240600
2024-04-29 17:00:00,2.355,2.47,2.015,20240700,20240800,20240600
2024-04-29 18:00:00,2.375,2.495,2.035,20240700,20240800,20240600
2024-04-29 19:00:00,2.385,2.5,2.045,20240700,20240800,20240600
2024-04-29 20:00:00,2.385,,2.05,20240700,20240800,20240600
2024-04-29 22:00:00,2.385,2.505,2.045,20240700,20240800,20240600
2024-04-29 23:00:00,,2.5,2.045,20240700,20240800,20240600
2024-04-30 00:00:00,2.375,2.495,2.045,20240700,20240800,20240600
2024-04-30 01:00:00,2.395,2.51,2.055,20240700,20240800,20240600
2024-04-30 02:00:00,2.4,2.515,2.065,20240700,20240800,20240600
2024-04-30 03:00:00,2.395,2.515,2.065,20240700,20240800,20240600
2024-04-30 04:00:00,2.4,,2.065,20240700,20240800,20240600
2024-04-30 05:00:00,2.4,2.438,2.065,20240700,20240800,20240600
2024-04-30 06:00:00,2.4,2.515,2.065,20240700,20240800,20240600
2024-04-30 07:00:00,2.415,,2.08,20240700,20240800,20240600
2024-04-30 08:00:00,2.41,2.525,2.08,20240700,20240800,20240600
2024-04-30 09:00:00,2.405,2.525,2.075,20240700,20240800,20240600
2024-04-30 10:00:00,2.405,2.52,2.085,20240700,20240800,20240600
2024-04-30 11:00:00,2.4,2.505,2.08,20240700,20240800,20240600
2024-04-30 12:00:00,2.365,2.48,2.04,20240700,20240800,20240600
2024-04-30 13:00:00,2.365,2.48,2.03,20240700,20240800,20240600
2024-04-30 14:00:00,2.375,2.49,2.05,20240700,20240800,20240600
2024-04-30 15:00:00,2.355,2.48,2.02,20240700,20240800,20240600
2024-04-30 16:00:00,2.325,2.445,1.99,20240700,20240800,20240600
2024-04-30 17:00:00,2.305,2.43,1.965,20240700,20240800,20240600
2024-04-30 18:00:00,2.315,2.435,1.98,20240700,20240800,20240600
2024-04-30 19:00:00,2.305,2.43,1.97,20240700,20240800,20240600
2024-04-30 20:00:00,2.29,2.415,1.955,20240700,20240800,20240600
2024-04-30 22:00:00,2.285,2.425,1.955,20240700,20240800,20240600
2024-04-30 23:00:00,2.295,2.42,1.955,20240700,20240800,20240600
2024-05-01 00:00:00,2.28,2.405,1.94,20240700,20240800,20240600
2024-05-01 01:00:00,2.29,,1.945,20240700,20240800,20240600
2024-05-01 02:00:00,2.285,2.41,1.95,20240700,20240800,20240600
2024-05-01 03:00:00,,2.41,1.945,20240700,20240800,20240600
2024-05-01 04:00:00,,,1.945,20240700,20240800,20240600
2024-05-01 05:00:00,2.28,2.391,1.945,20240700,20240800,20240600
2024-05-01 06:00:00,2.275,,1.935,20240700,20240800,20240600
2024-05-01 07:00:00,2.27,2.39,1.93,20240700,20240800,20240600
2024-05-01 08:00:00,2.27,2.39,1.935,20240700,20240800,20240600
2024-05-01 09:00:00,2.265,2.385,1.935,20240700,20240800,20240600
2024-05-01 10:00:00,2.265,2.385,1.93,20240700,20240800,20240600
2024-05-01 11:00:00,2.265,2.385,1.94,20240700,20240800,20240600
2024-05-01 12:00:00,2.275,2.395,1.945,20240700,20240800,20240600
2024-05-01 13:00:00,2.27,2.395,1.93,20240700,20240800,20240600
2024-05-01 14:00:00,2.26,2.39,1.92,20240700,20240800,20240600
2024-05-01 15:00:00,2.275,2.385,1.94,20240700,20240800,20240600
2024-05-01 16:00:00,2.285,2.41,1.945,20240700,20240800,20240600
2024-05-01 17:00:00,2.275,2.405,1.935,20240700,20240800,20240600
2024-05-01 18:00:00,2.27,2.395,1.94,20240700,20240800,20240600
2024-05-01 19:00:00,2.265,2.385,1.93,20240700,20240800,20240600
2024-05-01 20:00:00,2.265,2.39,1.93,20240700,20240800,20240600
2024-05-01 22:00:00,2.265,,1.93,20240700,20240800,20240600
2024-05-01 23:00:00,,,1.94,20240700,20240800,20240600
2024-05-02 00:00:00,2.28,,1.95,20240700,20240800,20240600
2024-05-02 01:00:00,,,1.95,20240700,20240800,20240600
2024-05-02 02:00:00,2.285,2.41,1.955,20240700,20240800,20240600
2024-05-02 03:00:00,2.29,,1.955,20240700,20240800,20240600
2024-05-02 04:00:00,2.29,,1.955,20240700,20240800,20240600
2024-05-02 05:00:00,2.331,2.447,2.035,20240700,20240800,20240600
2024-05-02 06:00:00,2.285,,1.96,20240700,20240800,20240600
2024-05-02 07:00:00,2.295,2.405,1.98,20240700,20240800,20240600
2024-05-02 08:00:00,2.29,2.405,1.975,20240700,20240800,20240600
2024-05-02 09:00:00,2.285,,1.975,20240700,20240800,20240600
2024-05-02 10:00:00,2.28,2.405,1.965,20240700,20240800,20240600
2024-05-02 11:00:00,2.285,,1.955,20240700,20240800,20240600
2024-05-02 12:00:00,2.285,2.405,1.965,20240700,20240800,20240600
2024-05-02 13:00:00,2.31,2.42,1.985,20240700,20240800,20240600
2024-05-02 14:00:00,2.325,2.44,2.02,20240700,20240800,20240600
2024-05-02 15:00:00,2.325,2.445,2.03,20240700,20240800,20240600
2024-05-02 16:00:00,2.33,2.445,2.03,20240700,20240800,20240600
2024-05-02 17:00:00,2.325,2.45,2.035,20240700,20240800,20240600
2024-05-02 18:00:00,2.34,2.455,2.04,20240700,20240800,20240600
2024-05-02 19:00:00,2.335,2.445,2.03,20240700,20240800,20240600
2024-05-02 20:00:00,2.32,2.435,2.025,20240700,20240800,20240600
2024-05-02 22:00:00,2.33,,2.035,20240700,20240800,20240600
2024-05-02 23:00:00,2.325,,2.035,20240700,20240800,20240600
2024-05-03 00:00:00,2.32,2.435,2.03,20240700,20240800,20240600
2024-05-03 01:00:00,2.315,,2.02,20240700,20240800,20240600
2024-05-03 02:00:00,2.315,,2.02,20240700,20240800,20240600
2024-05-03 03:00:00,2.31,,2.015,20240700,20240800,20240600
2024-05-03 04:00:00,2.31,,2.015,20240700,20240800,20240600
2024-05-03 05:00:00,2.416,2.525,2.142,20240700,20240800,20240600
2024-05-03 06:00:00,2.31,2.435,2.025,20240700,20240800,20240600
2024-05-03 07:00:00,2.32,2.435,2.03,20240700,20240800,20240600
2024-05-03 08:00:00,2.33,,2.04,20240700,20240800,20240600
2024-05-03 09:00:00,2.315,2.44,2.03,20240700,20240800,20240600
2024-05-03 10:00:00,2.315,,2.025,20240700,20240800,20240600
2024-05-03 11:00:00,2.34,2.45,2.05,20240700,20240800,20240600
2024-05-03 12:00:00,2.34,2.435,2.06,20240700,20240800,20240600
2024-05-03 13:00:00,2.34,2.45,2.04,20240700,20240800,20240600
2024-05-03 14:00:00,2.345,2.45,2.065,20240700,20240800,20240600
2024-05-03 15:00:00,2.395,2.505,2.125,20240700,20240800,20240600
2024-05-03 16:00:00,2.415,2.52,2.15,20240700,20240800,20240600
2024-05-03 17:00:00,2.41,2.52,2.145,20240700,20240800,20240600
2024-05-03 18:00:00,2.425,2.53,2.155,20240700,20240800,20240600
2024-05-03 19:00:00,2.42,2.525,2.14,20240700,20240800,20240600
2024-05-03 20:00:00,2.415,2.52,2.155,20240700,20240800,20240600
2024-05-05 22:00:00,2.455,2.56,2.185,20240700,20240800,20240600
2024-05-05 23:00:00,2.435,2.54,2.16,20240700,20240800,20240600
2024-05-06 00:00:00,2.41,2.535,2.155,20240700,20240800,20240600
2024-05-06 01:00:00,2.41,2.52,2.145,20240700,20240800,20240600
2024-05-06 02:00:00,2.415,,2.15,20240700,20240800,20240600
2024-05-06 03:00:00,2.405,,2.15,20240700,20240800,20240600
2024-05-06 04:00:00,2.41,,2.155,20240700,20240800,20240600
2024-05-06 05:00:00,2.463,2.57,2.15,20240700,20240800,20240600
2024-05-06 06:00:00,2.415,,2.15,20240700,20240800,20240600
2024-05-06 07:00:00,2.41,,2.145,20240700,20240800,20240600
2024-05-06 08:00:00,2.4,2.505,2.135,20240700,20240800,20240600
2024-05-06 09:00:00,2.41,,2.145,20240700,20240800,20240600
2024-05-06 10:00:00,2.415,2.53,2.15,20240700,20240800,20240600
2024-05-06 11:00:00,2.455,2.545,2.185,20240700,20240800,20240600
2024-05-06 12:00:00,2.45,2.57,2.2,20240700,20240800,20240600
2024-05-06 13:00:00,2.47,2.58,2.205,20240700,20240800,20240600
2024-05-06 14:00:00,2.485,2.59,2.22,20240700,20240800,20240600
2024-05-06 15:00:00,2.49,2.6,2.225,20240700,20240800,20240600
2024-05-06 16:00:00,2.515,2.62,2.245,20240700,20240800,20240600
2024-05-06 17:00:00,2.485,2.605,2.215,20240700,20240800,20240600
2024-05-06 18:00:00,2.46,2.57,2.195,20240700,20240800,20240600
2024-05-06 19:00:00,2.455,2.565,2.19,20240700,20240800,20240600
2024-05-06 20:00:00,2.465,,2.205,20240700,20240800,20240600
2024-05-06 22:00:00,2.465,2.57,2.2,20240700,20240800,20240600
2024-05-06 23:00:00,2.465,,2.195,20240700,20240800,20240600
2024-05-07 00:00:00,2.44,2.55,2.17,20240700,20240800,20240600
2024-05-07 01:00:00,2.435,2.54,2.165,20240700,20240800,20240600
2024-05-07 02:00:00,2.435,2.54,2.165,20240700,20240800,20240600
2024-05-07 03:00:00,2.435,2.54,2.17,20240700,20240800,20240600
2024-05-07 04:00:00,,,2.165,20240700,20240800,20240600
2024-05-07 05:00:00,2.435,2.573,2.165,20240700,20240800,20240600
2024-05-07 06:00:00,2.44,,2.165,20240700,20240800,20240600
2024-05-07 07:00:00,,2.545,2.165,20240700,20240800,20240600
2024-05-07 08:00:00,2.425,2.54,2.15,20240700,20240800,20240600
2024-05-07 09:00:00,2.455,2.535,2.175,20240700,20240800,20240600
2024-05-07 10:00:00,2.475,2.575,2.2,20240700,20240800,20240600
2024-05-07 11:00:00,2.47,2.59,2.2,20240700,20240800,20240600
2024-05-07 12:00:00,2.45,2.555,2.175,20240700,20240800,20240600
2024-05-07 13:00:00,2.475,2.575,2.21,20240700,20240800,20240600
2024-05-07 14:00:00,2.465,2.57,2.2,20240700,20240800,20240600
